0x004026b0:0x004026da, _start
0x0062a67e:0x0062a6a1, S_SvREFCNT_inc_void_55
0x0062a6a1:0x0062a6e7, S_SvREFCNT_dec_55
0x0062a6e7:0x0062a726, S_SvREFCNT_dec_NN_55
0x0062a726:0x0062a79a, SvAMAGIC_on_55
0x0062a79a:0x0062a7f1, SvAMAGIC_off_55
0x0062a7f1:0x0062a844, S_SvPADSTALE_on_55
0x0062a844:0x0062a897, S_SvPADSTALE_off_55
0x0062a897:0x0062a9b9, S_sv_or_pv_pos_u2b_45
0x0062a9b9:0x0062a9d1, S_croak_memory_wrap_55
0x0062a9d4:0x0062aa66, S_append_utf8_from_native_byte_55
0x0062aa66:0x0062ab39, S__is_utf8_char_slow_55
0x0062ab39:0x0062ac29, S_is_safe_syscall_55
0x0062ac29:0x0062ac93, S_should_warn_nl_45
0x0062ac93:0x0062ad16, get_regex_charset_name_55
0x0062ad16:0x0062ada1, S_sv_only_taint_gmagic_55
0x0062ada1:0x0062ae6c, S_regcurly_1
0x0062ae6c:0x0062b014, S_grok_bslash_c_1
0x0062b014:0x0062b410, S_grok_bslash_o_1
0x0062b410:0x0062b8d4, S_grok_bslash_x_1
0x0062b8d4:0x0062b9bd, S_form_short_octal_warning_1
0x0062b9bd:0x0062ba1e, S_get_invlist_offset_addr_2
0x0062ba1e:0x0062babb, S__invlist_len_2
0x0062babb:0x0062bb26, S__invlist_contains_cp_2
0x0062bb26:0x0062bbcd, S_invlist_array_2
0x0062bbcd:0x0062bc26, S_cntrl_to_mnemonic_0
0x0062bc26:0x0062c699, S_scan_commit_0
0x0062c699:0x0062c746, S_ssc_anything_0
0x0062c746:0x0062c8b8, S_ssc_is_anything_0
0x0062c8b8:0x0062c970, S_ssc_init_0
0x0062c970:0x0062cab7, S_ssc_is_cp_posixl_init_0
0x0062cab7:0x0062ce3d, S_get_ANYOF_cp_list_for_ssc_0
0x0062ce3d:0x0062d23d, S_ssc_and_0
0x0062d23d:0x0062d482, S_ssc_or_0
0x0062d482:0x0062d52d, S_ssc_union_0
0x0062d52d:0x0062d5d8, S_ssc_intersection_0
0x0062d5d8:0x0062d668, S_ssc_add_range_0
0x0062d668:0x0062d717, S_ssc_cp_and_0
0x0062d717:0x0062d796, S_ssc_clear_locale_0
0x0062d796:0x0062d913, S_is_ssc_worth_it_0
0x0062d913:0x0062da9d, S_ssc_finalize_0
0x0062da9d:0x0062e10c, S_dump_trie
0x0062e10c:0x0062e560, S_dump_trie_interim_list
0x0062e560:0x0062ea7d, S_dump_trie_interim_table
0x0062ea7d:0x00635b89, S_make_trie_0
0x00635b89:0x006363f9, S_construct_ahocorasick_from_trie_0
0x006363f9:0x0063a54d, S_join_exact_0
0x0063a54d:0x0063a58b, S_unwind_scan_frames_0
0x0063a58b:0x006421f1, S_study_chunk_0
0x00644788:0x006448e1, S_add_data_0
0x006448e1:0x0064496e, my_re_compile
0x0064496e:0x00644c59, S_pat_upgrade_to_utf8_0
0x00644c59:0x00645761, S_concat_pat_0
0x00645761:0x00645885, S_has_runtime_code_0
0x00645885:0x00646768, S_compile_runtime_code_0
0x00646768:0x006468c2, S_setup_longest_0
0x006468c2:0x0064b2e4, my_re_op_compile
0x0064b2e4:0x0064b3e4, my_reg_named_buff
0x0064b3e4:0x0064b46e, my_reg_named_buff_iter
0x0064b46e:0x0064b6cd, my_reg_named_buff_fetch
0x0064b6cd:0x0064b7e9, my_reg_named_buff_exists
0x0064b7e9:0x0064b880, my_reg_named_buff_firstkey
0x0064b880:0x0064bab9, my_reg_named_buff_nextkey
0x0064bab9:0x0064bbd4, my_reg_named_buff_scalar
0x0064bbd4:0x0064bdba, my_reg_named_buff_all
0x0064bdba:0x0064c301, my_reg_numbered_buff_fetch
0x0064c301:0x0064c347, my_reg_numbered_buff_store
0x0064c347:0x0064c608, my_reg_numbered_buff_length
0x0064c608:0x0064c645, my_reg_qr_package
0x0064c645:0x0064cc6e, S_reg_scan_name_0
0x0064cc6e:0x0064cd20, S__invlist_array_init_0
0x0064cd20:0x0064ceb8, S_invlist_set_len_0
0x0064ceb8:0x0064cf46, S_invlist_max_0
0x0064cf46:0x0064cfec, S_invlist_extend_0
0x0064cfec:0x0064d233, S__append_range_to_invlist_0
0x0064d233:0x0064d25c, S_add_cp_to_invlist_0
0x0064d25c:0x0064d329, S_invlist_clone_0
0x0064d329:0x0064d38a, S_get_invlist_iter_addr_0
0x0064d38a:0x0064d3cc, S_invlist_iterinit_0
0x0064d3cc:0x0064d40e, S_invlist_iterfinish_0
0x0064d40e:0x0064d54f, S_invlist_iternext_0
0x0064d54f:0x0064d5df, S_invlist_highest_0
0x0064d5df:0x0064fa36, S__make_exactf_invlist_0
0x0064fa36:0x00650aba, S_parse_lparen_question_flags_0
0x00650aba:0x00657a8c, S_reg_0
0x00657a8c:0x00658121, S_regbranch_0
0x00658121:0x00659d40, S_regpiece_0
0x00659d40:0x0065ac83, S_grok_bslash_N_0
0x0065ac83:0x0065adc1, S_reg_recode_0
0x0065adc1:0x0065ae43, S_compute_EXACTish_0
0x0065ae43:0x0065b551, S_alloc_maybe_populate_EXACT_0
0x0065b551:0x0065b5b4, S_backref_value_0
0x0065b5b4:0x00660fee, S_regatom_0
0x00660fee:0x006611c5, S_regpatws_0
0x006611c5:0x00661467, S_populate_ANYOF_from_invlist_0
0x00661467:0x00661df2, S_regpposixcc_0
0x00661df2:0x00661f9c, S_could_it_be_a_POSIX_class_0
0x00661f9c:0x00662028, S_regex_set_precedence_0
0x00662028:0x0066493f, S_handle_regex_sets_0
0x0066493f:0x00664c20, S_add_above_Latin1_folds_0
0x00664c20:0x00664ce7, S_add_multi_match_0
0x00664ce7:0x0066b0a3, S_regclass_0
0x0066b0a3:0x0066b2e3, S_set_ANYOF_arg_0
0x0066b2e3:0x0066b3a0, S_reg_skipcomment_0
0x0066b3a0:0x0066b5a0, S_nextchar_0
0x0066b5a0:0x0066b95f, S_regnode_guts_0
0x0066b95f:0x0066ba2c, S_reg_node_0
0x0066ba2c:0x0066bb0b, S_reganode_0
0x0066bb0b:0x0066bbf7, S_reg2Lanode_0
0x0066bbf7:0x0066c668, S_reginsert_0
0x0066c668:0x0066cadb, S_regtail_0
0x0066cadb:0x0066d204, S_regtail_study
0x0066d204:0x0066d2ed, S_regdump_intflags
0x0066d2ed:0x0066d4de, S_regdump_extflags
0x0066d4de:0x0066dcfd, my_regdump
0x0066dcfd:0x0066ef17, my_regprop
0x0066ef17:0x0066f176, my_re_intuit_string
0x0066f176:0x0066f68e, my_regfree
0x0066f68e:0x0066f954, S_re_croak2_0
0x0066f96e:0x0066fac1, S_put_code_point
0x0066fac1:0x0066ffe8, S_put_range
0x0066ffe8:0x006702df, S_put_charclass_bitmap_innards
0x006702df:0x0067106f, S_dumpuntil
0x0067106f:0x006710a4, set_regex_charset_56
0x006710a4:0x006710b8, get_regex_charset_56
0x006710b8:0x006710e7, CvNAME_HEK_56
0x006710e7:0x0067162a, S_perl_hash_siphash_2_4_56
0x0067162a:0x006717c3, S_perl_hash_superfast_56
0x006717c3:0x00671b73, S_perl_hash_murmur3_56
0x00671b73:0x00671bd7, S_perl_hash_djb2_56
0x00671bd7:0x00671c42, S_perl_hash_sdbm_56
0x00671c42:0x00671cc4, S_perl_hash_one_at_a_time_56
0x00671cc4:0x00671de4, S_perl_hash_one_at_a_time_hard_56
0x00671de4:0x00671e60, S_perl_hash_old_one_at_a_time_56
0x00671e60:0x00671e93, my_swap32_56
0x00671e93:0x00671eb2, my_swap16_56
0x00671eb2:0x00671eeb, S_av_top_index_56
0x00671eeb:0x00671f25, S_CvGV_56
0x00671f25:0x00671f3a, S_CvDEPTHp_56
0x00671f3a:0x00671ff4, S_strip_spaces_46
0x00671ff4:0x006720f9, S_MgBYTEPOS_46
0x006720f9:0x0067210b, S_ReANY_56
0x0067210b:0x00672131, S_SvREFCNT_inc_56
0x00672131:0x00672150, S_SvREFCNT_inc_NN_56
0x00672150:0x00672173, S_SvREFCNT_inc_void_56
0x00672173:0x006721b9, S_SvREFCNT_dec_56
0x006721b9:0x006721f8, S_SvREFCNT_dec_NN_56
0x006721f8:0x0067223f, SvAMAGIC_on_56
0x0067223f:0x00672296, SvAMAGIC_off_56
0x00672296:0x006722bc, S_SvPADSTALE_on_56
0x006722bc:0x006722e2, S_SvPADSTALE_off_56
0x006722e2:0x006723c4, S_sv_or_pv_pos_u2b_46
0x006723c4:0x006723dc, S_croak_memory_wrap_56
0x006723df:0x0067244d, S_append_utf8_from_native_byte_56
0x0067244d:0x006724bd, S__is_utf8_char_slow_56
0x006724bd:0x0067254d, S_is_safe_syscall_56
0x0067254d:0x00672597, S_should_warn_nl_46
0x00672597:0x00672601, get_regex_charset_name_56
0x00672601:0x00672668, S_sv_only_taint_gmagic_56
0x00672668:0x0067267d, S_get_invlist_offset_addr_3
0x0067267d:0x006726d2, S__invlist_len_3
0x006726d2:0x0067271d, S__invlist_contains_cp_3
0x0067271d:0x00672752, S_invlist_array_3
0x00672752:0x006729a2, S_regcppush_0
0x006729a2:0x00672c06, S_regcppop_0
0x00672c06:0x00672c4a, S_regcp_restore_0
0x00672c4a:0x00673042, S_isFOO_lc_0
0x00673042:0x006734bd, S_isFOO_utf8_lc_0
0x006734bd:0x00674b35, my_re_intuit_start
0x00674b35:0x0067a3c0, S_find_byclass_0
0x0067a3c0:0x0067a92f, S_reg_set_capture_string_0
0x0067a92f:0x0067c4b4, my_regexec
0x0067c4b4:0x0067c604, S_regtry_0
0x0067c604:0x0067c677, S_push_slab_0
0x0067c677:0x0067c759, S_reg_check_named_buff_matched_0
0x0067c759:0x0067eda5, S_setup_EXACTISH_ST_c1_c2_0
0x0067eda5:0x0067ee17, S_isGCB_0
0x0067ee17:0x0067f144, S_isSB_0
0x0067f144:0x0067f292, S_advance_one_SB_0
0x0067f292:0x0067f424, S_backup_one_SB_0
0x0067f424:0x0067f67f, S_isWB_0
0x0067f67f:0x0067f7cd, S_advance_one_WB_0
0x0067f7cd:0x0067f995, S_backup_one_WB_0
0x0067f995:0x006833be, S_regmatch_0
0x00689639:0x0068afa0, S_regrepeat_0
0x0068afa0:0x0068b386, S_reginclass_0
0x0068b386:0x0068b42e, S_reghop3_0
0x0068b42e:0x0068b4da, S_reghop4_0
0x0068b4da:0x0068b59c, S_reghopmaybe3_0
0x0068b59c:0x0068b8a6, S_setup_eval_state_0
0x0068b8a6:0x0068ba4a, S_cleanup_regmatch_info_aux_0
0x0068ba4a:0x0068bc66, S_to_utf8_substr_0
0x0068bc66:0x0068be92, S_to_byte_substr_0
0x0068be92:0x0068bec7, set_regex_charset_57
0x0068bec7:0x0068bedb, get_regex_charset_57
0x0068bedb:0x0068bf0a, CvNAME_HEK_57
0x0068bf0a:0x0068c44d, S_perl_hash_siphash_2_4_57
0x0068c44d:0x0068c5e6, S_perl_hash_superfast_57
0x0068c5e6:0x0068c996, S_perl_hash_murmur3_57
0x0068c996:0x0068c9fa, S_perl_hash_djb2_57
0x0068c9fa:0x0068ca65, S_perl_hash_sdbm_57
0x0068ca65:0x0068cae7, S_perl_hash_one_at_a_time_57
0x0068cae7:0x0068cc07, S_perl_hash_one_at_a_time_hard_57
0x0068cc07:0x0068cc83, S_perl_hash_old_one_at_a_time_57
0x0068cc83:0x0068ccb6, my_swap32_57
0x0068ccb6:0x0068ccd5, my_swap16_57
0x0068ccd5:0x0068cd0e, S_av_top_index_57
0x0068cd0e:0x0068cd48, S_CvGV_57
0x0068cd48:0x0068cd5d, S_CvDEPTHp_57
0x0068cd5d:0x0068ce62, S_MgBYTEPOS_47
0x0068ce62:0x0068ce74, S_ReANY_57
0x0068ce74:0x0068ce9a, S_SvREFCNT_inc_57
0x0068ce9a:0x0068ceb9, S_SvREFCNT_inc_NN_57
0x0068ceb9:0x0068cedc, S_SvREFCNT_inc_void_57
0x0068cedc:0x0068cf22, S_SvREFCNT_dec_57
0x0068cf22:0x0068cf61, S_SvREFCNT_dec_NN_57
0x0068cf61:0x0068cfa8, SvAMAGIC_on_57
0x0068cfa8:0x0068cfff, SvAMAGIC_off_57
0x0068cfff:0x0068d025, S_SvPADSTALE_on_57
0x0068d025:0x0068d04b, S_SvPADSTALE_off_57
0x0068d04b:0x0068d12d, S_sv_or_pv_pos_u2b_47
0x0068d12d:0x0068d145, S_croak_memory_wrap_57
0x0068d148:0x0068d1b6, S_append_utf8_from_native_byte_57
0x0068d1b6:0x0068d226, S__is_utf8_char_slow_57
0x0068d226:0x0068d2b6, S_is_safe_syscall_57
0x0068d2b6:0x0068d320, get_regex_charset_name_57
0x0068d320:0x0068d387, S_sv_only_taint_gmagic_57
0x0068d387:0x0068d3de, ptable_new
0x0068d3de:0x0068d45f, ptable_find
0x0068d45f:0x0068d49e, ptable_fetch
0x0068d49e:0x0068d61c, ptable_split
0x0068d61c:0x0068d751, ptable_map_store
0x0068d751:0x0068d7a6, ab_map_fetch
0x0068d7a6:0x0068d820, ab_map_store_locked
0x0068d820:0x0068d84e, ab_map_store
0x0068d84e:0x0068d878, ab_map_delete
0x0068d878:0x0068d8e1, ab_hint
0x0068d8e1:0x0068d96b, current_base
0x0068d96b:0x0068d99b, set_arybase_to
0x0068d99b:0x0068da40, ab_op_is_dollar_bracket
0x0068da40:0x0068dab3, ab_neuter_dollar_bracket
0x0068dab3:0x0068db4d, ab_process_assignment
0x0068db4d:0x0068dc88, ab_ck_sassign
0x0068dc88:0x0068dde0, ab_ck_aassign
0x0068dde0:0x0068de98, tie
0x0068de98:0x0068dec5, adjust_index
0x0068dec5:0x0068dede, adjust_index_r
0x0068dede:0x0068e1ab, ab_pp_basearg
0x0068e1ab:0x0068e35f, ab_pp_av2arylen
0x0068e35f:0x0068e4c9, ab_pp_keys
0x0068e4c9:0x0068e6da, ab_pp_each
0x0068e6da:0x0068e845, ab_pp_index
0x0068e845:0x0068ec0f, ab_ck_base
0x0068ec0f:0x0068ee70, XS_arybase_FETCH
0x0068ee70:0x0068f181, XS_arybase_STORE
0x0068f181:0x0068f534, XS_arybase__mg_FETCH
0x0068f534:0x0068f8c0, XS_arybase__mg_STORE
0x0068f8c0:0x0068fb04, boot_arybase
0x0068fb04:0x0068fb39, set_regex_charset_58
0x0068fb39:0x0068fb4d, get_regex_charset_58
0x0068fb4d:0x0068fb7c, CvNAME_HEK_58
0x0068fb7c:0x006900bf, S_perl_hash_siphash_2_4_58
0x006900bf:0x00690258, S_perl_hash_superfast_58
0x00690258:0x00690608, S_perl_hash_murmur3_58
0x00690608:0x0069066c, S_perl_hash_djb2_58
0x0069066c:0x006906d7, S_perl_hash_sdbm_58
0x006906d7:0x00690759, S_perl_hash_one_at_a_time_58
0x00690759:0x00690879, S_perl_hash_one_at_a_time_hard_58
0x00690879:0x006908f5, S_perl_hash_old_one_at_a_time_58
0x006908f5:0x00690928, my_swap32_58
0x00690928:0x00690947, my_swap16_58
0x00690947:0x00690980, S_av_top_index_58
0x00690980:0x006909ba, S_CvGV_58
0x006909ba:0x006909cf, S_CvDEPTHp_58
0x006909cf:0x006909e1, S_ReANY_58
0x006909e1:0x00690a07, S_SvREFCNT_inc_58
0x00690a07:0x00690a26, S_SvREFCNT_inc_NN_58
0x00690a26:0x00690a49, S_SvREFCNT_inc_void_58
0x00690a49:0x00690a8f, S_SvREFCNT_dec_58
0x00690a8f:0x00690ace, S_SvREFCNT_dec_NN_58
0x00690ace:0x00690b15, SvAMAGIC_on_58
0x00690b15:0x00690b6c, SvAMAGIC_off_58
0x00690b6c:0x00690b92, S_SvPADSTALE_on_58
0x00690b92:0x00690bb8, S_SvPADSTALE_off_58
0x00690bb8:0x00690bd0, S_croak_memory_wrap_58
0x00690bd3:0x00690c41, S_append_utf8_from_native_byte_58
0x00690c41:0x00690cb1, S__is_utf8_char_slow_58
0x00690cb1:0x00690d41, S_is_safe_syscall_58
0x00690d41:0x00690dab, get_regex_charset_name_58
0x00690dab:0x00690e12, S_sv_only_taint_gmagic_58
0x00690e12:0x0069125b, PerlIOScalar_pushed
0x0069125b:0x006912a2, PerlIOScalar_popped
0x006912a2:0x006912de, PerlIOScalar_close
0x006912de:0x006912ef, PerlIOScalar_fileno
0x006912ef:0x00691421, PerlIOScalar_seek
0x00691421:0x0069143e, PerlIOScalar_tell
0x0069143e:0x0069165f, PerlIOScalar_read
0x0069165f:0x00691a55, PerlIOScalar_write
0x00691a55:0x00691a66, PerlIOScalar_fill
0x00691a66:0x00691a75, PerlIOScalar_flush
0x00691a75:0x00691b0e, PerlIOScalar_get_base
0x00691b0e:0x00691b5b, PerlIOScalar_get_ptr
0x00691b5b:0x00691c23, PerlIOScalar_get_cnt
0x00691c23:0x00691c8c, PerlIOScalar_bufsiz
0x00691c8c:0x00691d32, PerlIOScalar_set_ptrcnt
0x00691d32:0x00691df2, PerlIOScalar_open
0x00691df2:0x00691e79, PerlIOScalar_arg
0x00691e79:0x00691f80, PerlIOScalar_dup
0x00691f80:0x00691ffe, boot_PerlIO__scalar
0x00691ffe:0x00692033, set_regex_charset_59
0x00692033:0x00692047, get_regex_charset_59
0x00692047:0x00692076, CvNAME_HEK_59
0x00692076:0x006925b9, S_perl_hash_siphash_2_4_59
0x006925b9:0x00692752, S_perl_hash_superfast_59
0x00692752:0x00692b02, S_perl_hash_murmur3_59
0x00692b02:0x00692b66, S_perl_hash_djb2_59
0x00692b66:0x00692bd1, S_perl_hash_sdbm_59
0x00692bd1:0x00692c53, S_perl_hash_one_at_a_time_59
0x00692c53:0x00692d73, S_perl_hash_one_at_a_time_hard_59
0x00692d73:0x00692def, S_perl_hash_old_one_at_a_time_59
0x00692def:0x00692e22, my_swap32_59
0x00692e22:0x00692e41, my_swap16_59
0x00692e41:0x00692e7a, S_av_top_index_59
0x00692e7a:0x00692eb4, S_CvGV_59
0x00692eb4:0x00692ec9, S_CvDEPTHp_59
0x00692ec9:0x00692edb, S_ReANY_59
0x00692edb:0x00692f01, S_SvREFCNT_inc_59
0x00692f01:0x00692f20, S_SvREFCNT_inc_NN_59
0x00692f20:0x00692f43, S_SvREFCNT_inc_void_59
0x00692f43:0x00692f89, S_SvREFCNT_dec_59
0x00692f89:0x00692fc8, S_SvREFCNT_dec_NN_59
0x00692fc8:0x0069300f, SvAMAGIC_on_59
0x0069300f:0x00693066, SvAMAGIC_off_59
0x00693066:0x0069308c, S_SvPADSTALE_on_59
0x0069308c:0x006930b2, S_SvPADSTALE_off_59
0x006930b2:0x006930ca, S_croak_memory_wrap_59
0x006930cd:0x0069313b, S_append_utf8_from_native_byte_59
0x0069313b:0x006931ab, S__is_utf8_char_slow_59
0x006931ab:0x0069323b, S_is_safe_syscall_59
0x0069323b:0x006932a5, get_regex_charset_name_59
0x006932a5:0x0069330c, S_sv_only_taint_gmagic_59
0x0069330c:0x00693389, PerlIOVia_fetchmethod
0x00693389:0x00693c21, PerlIOVia_method
0x00693c21:0x006941ee, PerlIOVia_pushed
0x006941ee:0x00694721, PerlIOVia_open
0x00694721:0x0069481f, PerlIOVia_popped
0x0069481f:0x00694913, PerlIOVia_close
0x00694913:0x006949a7, PerlIOVia_fileno
0x006949a7:0x00694a6e, PerlIOVia_binmode
0x00694a6e:0x00694b42, PerlIOVia_seek
0x00694b42:0x00694c1e, PerlIOVia_tell
0x00694c1e:0x00694ce3, PerlIOVia_unread
0x00694ce3:0x00694e29, PerlIOVia_read
0x00694e29:0x00694f03, PerlIOVia_write
0x00694f03:0x0069509d, PerlIOVia_fill
0x0069509d:0x0069515b, PerlIOVia_flush
0x0069515b:0x006951a3, PerlIOVia_get_base
0x006951a3:0x00695213, PerlIOVia_get_ptr
0x00695213:0x00695257, PerlIOVia_get_cnt
0x00695257:0x006952a2, PerlIOVia_bufsiz
0x006952a2:0x006952cc, PerlIOVia_set_ptrcnt
0x006952cc:0x0069531e, PerlIOVia_setlinebuf
0x0069531e:0x00695370, PerlIOVia_clearerr
0x00695370:0x006953ff, PerlIOVia_error
0x006953ff:0x0069548e, PerlIOVia_eof
0x0069548e:0x006954d7, PerlIOVia_getarg
0x006954d7:0x0069550f, PerlIOVia_dup
0x0069550f:0x0069558d, boot_PerlIO__via
0x0069558d:0x006955c2, set_regex_charset_60
0x006955c2:0x006955d6, get_regex_charset_60
0x006955d6:0x00695605, CvNAME_HEK_60
0x00695605:0x00695b48, S_perl_hash_siphash_2_4_60
0x00695b48:0x00695ce1, S_perl_hash_superfast_60
0x00695ce1:0x00696091, S_perl_hash_murmur3_60
0x00696091:0x006960f5, S_perl_hash_djb2_60
0x006960f5:0x00696160, S_perl_hash_sdbm_60
0x00696160:0x006961e2, S_perl_hash_one_at_a_time_60
0x006961e2:0x00696302, S_perl_hash_one_at_a_time_hard_60
0x00696302:0x0069637e, S_perl_hash_old_one_at_a_time_60
0x0069637e:0x006963b1, my_swap32_60
0x006963b1:0x006963d0, my_swap16_60
0x006963d0:0x00696409, S_av_top_index_60
0x00696409:0x00696443, S_CvGV_60
0x00696443:0x00696458, S_CvDEPTHp_60
0x00696458:0x00696512, S_strip_spaces_47
0x00696512:0x00696617, S_MgBYTEPOS_48
0x00696617:0x00696629, S_ReANY_60
0x00696629:0x0069664f, S_SvREFCNT_inc_60
0x0069664f:0x0069666e, S_SvREFCNT_inc_NN_60
0x0069666e:0x00696691, S_SvREFCNT_inc_void_60
0x00696691:0x006966d7, S_SvREFCNT_dec_60
0x006966d7:0x00696716, S_SvREFCNT_dec_NN_60
0x00696716:0x0069675d, SvAMAGIC_on_60
0x0069675d:0x006967b4, SvAMAGIC_off_60
0x006967b4:0x006967da, S_SvPADSTALE_on_60
0x006967da:0x00696800, S_SvPADSTALE_off_60
0x00696800:0x006968e2, S_sv_or_pv_pos_u2b_48
0x006968e2:0x006968fa, S_croak_memory_wrap_60
0x006968fd:0x0069696b, S_append_utf8_from_native_byte_60
0x0069696b:0x006969db, S__is_utf8_char_slow_60
0x006969db:0x00696a6b, S_is_safe_syscall_60
0x00696a6b:0x00696ab5, S_should_warn_nl_47
0x00696ab5:0x00696b1f, get_regex_charset_name_60
0x00696b1f:0x00696b86, S_sv_only_taint_gmagic_60
0x00696b86:0x00696dd0, bsd_glob
0x00696dd0:0x00696ea0, globexp1
0x00696ea0:0x0069728c, globexp2
0x0069728c:0x006973ec, globtilde
0x006973ec:0x006978d7, glob0
0x006978d7:0x00697a31, ci_compare
0x00697a31:0x00697a5c, compare
0x00697a5c:0x00697b19, glob1
0x00697b19:0x00697e58, glob2
0x00697e58:0x006981cd, glob3
0x006981cd:0x0069843a, globextend
0x0069843a:0x006986bb, match
0x006986bb:0x00698747, bsd_globfree
0x00698747:0x00698811, g_opendir
0x00698811:0x006988cc, g_lstat
0x006988cc:0x00698987, g_stat
0x00698987:0x006989c2, g_strchr
0x006989c2:0x00698a17, g_Ctoc
0x00698a17:0x00698a4c, set_regex_charset_61
0x00698a4c:0x00698a60, get_regex_charset_61
0x00698a60:0x00698a8f, CvNAME_HEK_61
0x00698a8f:0x00698fd2, S_perl_hash_siphash_2_4_61
0x00698fd2:0x0069916b, S_perl_hash_superfast_61
0x0069916b:0x0069951b, S_perl_hash_murmur3_61
0x0069951b:0x0069957f, S_perl_hash_djb2_61
0x0069957f:0x006995ea, S_perl_hash_sdbm_61
0x006995ea:0x0069966c, S_perl_hash_one_at_a_time_61
0x0069966c:0x0069978c, S_perl_hash_one_at_a_time_hard_61
0x0069978c:0x00699808, S_perl_hash_old_one_at_a_time_61
0x00699808:0x0069983b, my_swap32_61
0x0069983b:0x0069985a, my_swap16_61
0x0069985a:0x00699893, S_av_top_index_61
0x00699893:0x006998cd, S_CvGV_61
0x006998cd:0x006998e2, S_CvDEPTHp_61
0x006998e2:0x006998f4, S_ReANY_61
0x006998f4:0x0069991a, S_SvREFCNT_inc_61
0x0069991a:0x00699939, S_SvREFCNT_inc_NN_61
0x00699939:0x0069995c, S_SvREFCNT_inc_void_61
0x0069995c:0x006999a2, S_SvREFCNT_dec_61
0x006999a2:0x006999e1, S_SvREFCNT_dec_NN_61
0x006999e1:0x00699a28, SvAMAGIC_on_61
0x00699a28:0x00699a7f, SvAMAGIC_off_61
0x00699a7f:0x00699aa5, S_SvPADSTALE_on_61
0x00699aa5:0x00699acb, S_SvPADSTALE_off_61
0x00699acb:0x00699ae3, S_croak_memory_wrap_61
0x00699ae6:0x00699b54, S_append_utf8_from_native_byte_61
0x00699b54:0x00699bc4, S__is_utf8_char_slow_61
0x00699bc4:0x00699c54, S_is_safe_syscall_61
0x00699c54:0x00699cbe, get_regex_charset_name_61
0x00699cbe:0x00699d25, S_sv_only_taint_gmagic_61
0x00699d25:0x00699e3d, constant_add_symbol
0x00699e3d:0x00699f10, get_missing_hash
0x00699f10:0x00699f3b, errfunc
0x00699f3b:0x0069a0cd, doglob
0x0069a0cd:0x0069a59b, iterate
0x0069a59b:0x0069addc, csh_glob
0x0069addc:0x0069aded, csh_glob_iter
0x0069aded:0x0069afbf, doglob_iter_wrapper
0x0069afbf:0x0069b050, glob_ophook
0x0069b050:0x0069b19a, XS_File__Glob_GLOB_ERROR
0x0069b19a:0x0069b40a, XS_File__Glob_bsd_glob
0x0069b40a:0x0069b4f6, XS_File__Glob_csh_glob
0x0069b4f6:0x0069b5e7, XS_File__Glob_bsd_glob_override
0x0069b5e7:0x0069b710, XS_File__Glob_AUTOLOAD
0x0069b71e:0x0069b87b, boot_File__Glob
0x0069b87b:0x0069b8b0, set_regex_charset_62
0x0069b8b0:0x0069b8c4, get_regex_charset_62
0x0069b8c4:0x0069b8f3, CvNAME_HEK_62
0x0069b8f3:0x0069be36, S_perl_hash_siphash_2_4_62
0x0069be36:0x0069bfcf, S_perl_hash_superfast_62
0x0069bfcf:0x0069c37f, S_perl_hash_murmur3_62
0x0069c37f:0x0069c3e3, S_perl_hash_djb2_62
0x0069c3e3:0x0069c44e, S_perl_hash_sdbm_62
0x0069c44e:0x0069c4d0, S_perl_hash_one_at_a_time_62
0x0069c4d0:0x0069c5f0, S_perl_hash_one_at_a_time_hard_62
0x0069c5f0:0x0069c66c, S_perl_hash_old_one_at_a_time_62
0x0069c66c:0x0069c69f, my_swap32_62
0x0069c69f:0x0069c6be, my_swap16_62
0x0069c6be:0x0069c6f7, S_av_top_index_62
0x0069c6f7:0x0069c731, S_CvGV_62
0x0069c731:0x0069c746, S_CvDEPTHp_62
0x0069c746:0x0069c800, S_strip_spaces_48
0x0069c800:0x0069c905, S_MgBYTEPOS_49
0x0069c905:0x0069c917, S_ReANY_62
0x0069c917:0x0069c93d, S_SvREFCNT_inc_62
0x0069c93d:0x0069c95c, S_SvREFCNT_inc_NN_62
0x0069c95c:0x0069c97f, S_SvREFCNT_inc_void_62
0x0069c97f:0x0069c9c5, S_SvREFCNT_dec_62
0x0069c9c5:0x0069ca04, S_SvREFCNT_dec_NN_62
0x0069ca04:0x0069ca4b, SvAMAGIC_on_62
0x0069ca4b:0x0069caa2, SvAMAGIC_off_62
0x0069caa2:0x0069cac8, S_SvPADSTALE_on_62
0x0069cac8:0x0069caee, S_SvPADSTALE_off_62
0x0069caee:0x0069cbd0, S_sv_or_pv_pos_u2b_49
0x0069cbd0:0x0069cbe8, S_croak_memory_wrap_62
0x0069cbeb:0x0069cc59, S_append_utf8_from_native_byte_62
0x0069cc59:0x0069ccc9, S__is_utf8_char_slow_62
0x0069ccc9:0x0069cd59, S_is_safe_syscall_62
0x0069cd59:0x0069cda3, S_should_warn_nl_48
0x0069cda3:0x0069ce0d, get_regex_charset_name_62
0x0069ce0d:0x0069ce74, S_sv_only_taint_gmagic_62
0x0069ce74:0x0069d146, XS_Hash__Util_all_keys
0x0069d146:0x0069d31b, XS_Hash__Util_hidden_ref_keys
0x0069d31b:0x0069d537, XS_Hash__Util_hv_store
